0,1
88.0,126.0
85.0,137.0
86.0,148.0
90.0,160.0
94.0,176.0
101.0,187.0
104.0,195.0
110.0,198.0
126.0,202.0
144.0,196.0
157.0,191.0
168.0,184.0
177.0,173.0
182.0,160.0
184.0,148.0
188.0,135.0
189.0,121.0
88.0,108.0
92.0,104.0
99.0,101.0
104.0,99.0
110.0,101.0
135.0,99.0
141.0,97.0
150.0,95.0
159.0,97.0
168.0,101.0
123.0,111.0
121.0,119.0
119.0,126.0
117.0,131.0
112.0,142.0
115.0,142.0
121.0,142.0
128.0,140.0
132.0,140.0
97.0,117.0
101.0,113.0
106.0,113.0
112.0,115.0
106.0,117.0
101.0,117.0
139.0,113.0
144.0,110.0
150.0,110.0
155.0,111.0
150.0,115.0
144.0,115.0
104.0,162.0
108.0,155.0
117.0,151.0
123.0,151.0
128.0,149.0
141.0,153.0
151.0,158.0
139.0,166.0
130.0,169.0
123.0,169.0
115.0,169.0
110.0,167.0
104.0,162.0
115.0,157.0
123.0,155.0
132.0,155.0
150.0,158.0
130.0,162.0
123.0,164.0
117.0,164.0
