0,1
79.0,85.0
79.0,97.0
82.0,108.0
86.0,118.0
89.0,129.0
96.0,143.0
105.0,153.0
116.0,167.0
132.0,172.0
147.0,167.0
158.0,155.0
165.0,144.0
172.0,130.0
175.0,118.0
177.0,108.0
181.0,97.0
182.0,85.0
89.0,95.0
95.0,95.0
103.0,97.0
111.0,101.0
116.0,102.0
139.0,102.0
144.0,101.0
151.0,97.0
160.0,95.0
165.0,95.0
128.0,116.0
128.0,127.0
128.0,136.0
128.0,143.0
121.0,141.0
125.0,143.0
130.0,144.0
133.0,143.0
137.0,141.0
100.0,108.0
103.0,108.0
111.0,108.0
116.0,111.0
111.0,113.0
103.0,113.0
140.0,111.0
146.0,108.0
151.0,108.0
156.0,108.0
153.0,111.0
146.0,113.0
116.0,153.0
121.0,153.0
126.0,151.0
130.0,153.0
133.0,151.0
140.0,151.0
146.0,151.0
140.0,158.0
137.0,164.0
132.0,164.0
126.0,164.0
121.0,160.0
118.0,153.0
126.0,155.0
130.0,155.0
135.0,155.0
146.0,151.0
135.0,157.0
130.0,158.0
126.0,157.0
