0,1
67.0,115.0
66.0,115.0
65.0,116.0
71.0,103.0
70.0,103.0
66.0,96.0
65.0,96.0
45.0,126.0
57.0,87.0
61.0,87.0
57.0,124.0
60.0,124.0
61.0,123.0
64.0,119.0
63.0,117.0
65.0,113.0
66.0,110.0
65.0,112.0
62.0,105.0
42.0,93.0
56.0,106.0
56.0,112.0
57.0,106.0
58.0,106.0
61.0,107.0
62.0,107.0
63.0,108.0
48.0,109.0
48.0,111.0
49.0,98.0
46.0,114.0
45.0,118.0
46.0,119.0
47.0,119.0
48.0,119.0
49.0,120.0
57.0,108.0
40.0,105.0
39.0,101.0
58.0,108.0
57.0,108.0
57.0,109.0
55.0,107.0
57.0,108.0
58.0,108.0
58.0,109.0
57.0,108.0
56.0,108.0
43.0,98.0
43.0,97.0
46.0,121.0
46.0,122.0
47.0,122.0
49.0,122.0
53.0,124.0
37.0,99.0
36.0,98.0
45.0,123.0
43.0,94.0
44.0,95.0
43.0,98.0
43.0,95.0
46.0,122.0
46.0,122.0
52.0,124.0
47.0,123.0
46.0,123.0
43.0,94.0
