0,1
68.0,113.0
70.0,129.0
72.0,144.0
76.0,155.0
81.0,169.0
91.0,180.0
100.0,186.0
112.0,193.0
129.0,195.0
144.0,189.0
155.0,182.0
163.0,176.0
169.0,165.0
172.0,151.0
174.0,140.0
174.0,125.0
174.0,110.0
81.0,104.0
89.0,102.0
96.0,100.0
104.0,100.0
110.0,102.0
134.0,102.0
140.0,100.0
148.0,98.0
155.0,98.0
163.0,100.0
123.0,115.0
123.0,123.0
125.0,132.0
125.0,140.0
115.0,144.0
119.0,146.0
125.0,146.0
131.0,144.0
133.0,144.0
93.0,115.0
98.0,113.0
104.0,113.0
110.0,115.0
104.0,117.0
98.0,117.0
136.0,113.0
142.0,112.0
148.0,110.0
152.0,112.0
148.0,113.0
142.0,115.0
108.0,163.0
114.0,157.0
121.0,155.0
125.0,155.0
129.0,153.0
136.0,157.0
142.0,161.0
136.0,167.0
133.0,169.0
127.0,170.0
121.0,170.0
115.0,167.0
110.0,163.0
121.0,161.0
125.0,159.0
131.0,159.0
140.0,161.0
131.0,161.0
125.0,163.0
121.0,163.0
