0,1
-1.0,76.0
-2.0,90.0
-2.0,99.0
0.0,109.0
3.0,118.0
7.0,125.0
9.0,129.0
12.0,132.0
18.0,134.0
29.0,133.0
41.0,126.0
51.0,120.0
60.0,111.0
66.0,99.0
67.0,90.0
67.0,79.0
67.0,68.0
-2.0,63.0
-6.0,59.0
-5.0,59.0
-4.0,60.0
-1.0,61.0
12.0,61.0
16.0,60.0
21.0,60.0
28.0,61.0
36.0,63.0
6.0,74.0
3.0,82.0
1.0,88.0
1.0,95.0
5.0,99.0
5.0,99.0
7.0,101.0
10.0,99.0
14.0,98.0
0.0,72.0
-1.0,69.0
1.0,69.0
5.0,72.0
2.0,75.0
0.0,74.0
20.0,72.0
21.0,69.0
24.0,69.0
29.0,71.0
25.0,74.0
21.0,74.0
5.0,113.0
3.0,110.0
5.0,109.0
7.0,109.0
10.0,107.0
17.0,109.0
26.0,110.0
18.0,114.0
13.0,117.0
10.0,117.0
6.0,117.0
5.0,116.0
5.0,113.0
7.0,111.0
10.0,111.0
13.0,111.0
25.0,110.0
13.0,111.0
9.0,111.0
7.0,111.0
