0,1
66.0,125.0
71.0,138.0
74.0,150.0
79.0,160.0
86.0,172.0
95.0,181.0
107.0,186.0
120.0,188.0
136.0,188.0
148.0,183.0
153.0,178.0
156.0,172.0
161.0,162.0
163.0,149.0
165.0,137.0
165.0,126.0
161.0,113.0
85.0,114.0
91.0,108.0
100.0,106.0
107.0,106.0
114.0,106.0
137.0,102.0
143.0,99.0
148.0,97.0
155.0,97.0
158.0,101.0
127.0,116.0
131.0,126.0
132.0,133.0
134.0,138.0
124.0,145.0
127.0,145.0
132.0,145.0
136.0,143.0
139.0,142.0
98.0,121.0
103.0,119.0
108.0,118.0
114.0,119.0
108.0,121.0
103.0,123.0
137.0,116.0
143.0,113.0
148.0,113.0
151.0,113.0
148.0,116.0
143.0,116.0
112.0,159.0
120.0,157.0
129.0,154.0
132.0,154.0
137.0,154.0
144.0,154.0
148.0,154.0
143.0,157.0
139.0,159.0
134.0,159.0
129.0,160.0
122.0,160.0
114.0,159.0
127.0,157.0
132.0,157.0
137.0,155.0
148.0,154.0
137.0,154.0
134.0,154.0
129.0,155.0
