0,1
-7.0,52.0
55.0,83.0
55.0,84.0
58.0,83.0
-9.0,78.0
56.0,84.0
-14.0,84.0
-14.0,86.0
-9.0,91.0
38.0,23.0
7.0,99.0
19.0,102.0
28.0,100.0
34.0,95.0
37.0,91.0
38.0,86.0
40.0,77.0
-2.0,35.0
-6.0,36.0
-8.0,40.0
-9.0,43.0
-8.0,46.0
-1.0,57.0
0.0,58.0
3.0,60.0
7.0,64.0
14.0,69.0
-9.0,60.0
-11.0,63.0
-15.0,68.0
-16.0,69.0
-9.0,67.0
-10.0,68.0
-11.0,71.0
-10.0,72.0
-8.0,74.0
-6.0,46.0
-8.0,46.0
-7.0,50.0
-5.0,54.0
-6.0,52.0
-7.0,49.0
1.0,66.0
1.0,68.0
2.0,71.0
6.0,73.0
3.0,72.0
1.0,70.0
11.0,85.0
-9.0,65.0
-13.0,72.0
-13.0,74.0
-12.0,75.0
-6.0,80.0
15.0,36.0
-5.0,83.0
-6.0,82.0
-7.0,75.0
-8.0,73.0
-9.0,71.0
-6.0,71.0
-10.0,73.0
-10.0,75.0
-8.0,77.0
14.0,36.0
-7.0,78.0
-8.0,74.0
-9.0,73.0
