0,1
86.0,111.0
86.0,125.0
89.0,138.0
91.0,149.0
95.0,162.0
100.0,173.0
107.0,178.0
113.0,185.0
128.0,191.0
144.0,185.0
157.0,178.0
166.0,169.0
175.0,158.0
180.0,143.0
182.0,132.0
186.0,118.0
186.0,103.0
89.0,100.0
91.0,100.0
98.0,100.0
104.0,100.0
109.0,103.0
133.0,103.0
140.0,100.0
148.0,98.0
157.0,98.0
164.0,100.0
122.0,118.0
120.0,129.0
118.0,138.0
120.0,145.0
115.0,147.0
118.0,149.0
122.0,151.0
128.0,149.0
131.0,147.0
98.0,111.0
100.0,111.0
106.0,111.0
113.0,114.0
107.0,116.0
102.0,114.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,112.0
148.0,116.0
142.0,116.0
109.0,162.0
113.0,160.0
118.0,158.0
124.0,158.0
128.0,158.0
135.0,160.0
142.0,160.0
135.0,165.0
129.0,169.0
124.0,171.0
118.0,169.0
113.0,167.0
109.0,162.0
118.0,162.0
124.0,162.0
129.0,162.0
142.0,160.0
129.0,162.0
124.0,163.0
118.0,163.0
