0,1
71.0,109.0
72.0,122.0
76.0,133.0
77.0,144.0
80.0,156.0
89.0,166.0
97.0,170.0
106.0,175.0
121.0,179.0
136.0,175.0
142.0,170.0
149.0,166.0
154.0,157.0
158.0,148.0
160.0,136.0
162.0,125.0
162.0,114.0
87.0,97.0
93.0,94.0
100.0,92.0
106.0,92.0
113.0,96.0
134.0,97.0
141.0,97.0
145.0,97.0
152.0,99.0
157.0,101.0
124.0,109.0
124.0,117.0
124.0,125.0
124.0,131.0
115.0,135.0
119.0,136.0
123.0,138.0
128.0,136.0
131.0,135.0
97.0,107.0
102.0,105.0
106.0,105.0
111.0,109.0
106.0,109.0
102.0,109.0
134.0,110.0
139.0,109.0
144.0,109.0
149.0,110.0
144.0,112.0
139.0,112.0
105.0,148.0
111.0,146.0
119.0,144.0
123.0,144.0
128.0,144.0
134.0,146.0
139.0,149.0
132.0,151.0
128.0,153.0
123.0,153.0
118.0,153.0
113.0,151.0
106.0,148.0
118.0,148.0
123.0,148.0
128.0,148.0
137.0,148.0
128.0,146.0
123.0,146.0
118.0,146.0
