0,1
84.0,109.0
84.0,122.0
84.0,134.0
85.0,144.0
87.0,157.0
92.0,167.0
97.0,172.0
105.0,181.0
119.0,187.0
134.0,186.0
144.0,181.0
152.0,176.0
161.0,166.0
166.0,156.0
171.0,146.0
176.0,132.0
179.0,120.0
92.0,99.0
99.0,95.0
105.0,95.0
110.0,97.0
117.0,100.0
141.0,104.0
147.0,102.0
154.0,100.0
161.0,102.0
167.0,107.0
127.0,115.0
126.0,125.0
124.0,134.0
124.0,141.0
116.0,142.0
119.0,146.0
122.0,147.0
127.0,146.0
131.0,146.0
100.0,110.0
104.0,109.0
110.0,110.0
116.0,114.0
110.0,114.0
104.0,114.0
141.0,117.0
146.0,114.0
152.0,115.0
156.0,117.0
151.0,119.0
144.0,119.0
105.0,156.0
110.0,154.0
119.0,154.0
122.0,156.0
126.0,156.0
132.0,157.0
139.0,161.0
132.0,164.0
126.0,166.0
121.0,164.0
116.0,164.0
110.0,161.0
107.0,156.0
117.0,157.0
122.0,159.0
126.0,159.0
137.0,161.0
126.0,159.0
122.0,159.0
117.0,157.0
