0,1
138.0,49.0
140.0,64.0
145.0,76.0
149.0,87.0
155.0,100.0
162.0,110.0
170.0,115.0
178.0,121.0
195.0,123.0
212.0,117.0
225.0,108.0
236.0,98.0
244.0,85.0
248.0,72.0
248.0,59.0
248.0,43.0
248.0,26.0
138.0,34.0
142.0,28.0
147.0,24.0
153.0,24.0
159.0,24.0
187.0,21.0
193.0,19.0
202.0,15.0
212.0,15.0
219.0,19.0
176.0,40.0
176.0,49.0
176.0,60.0
178.0,68.0
174.0,74.0
176.0,74.0
181.0,76.0
187.0,72.0
191.0,72.0
149.0,43.0
151.0,41.0
159.0,40.0
164.0,41.0
159.0,43.0
153.0,45.0
193.0,36.0
197.0,34.0
204.0,32.0
210.0,34.0
204.0,36.0
198.0,38.0
168.0,91.0
172.0,87.0
179.0,85.0
183.0,85.0
187.0,83.0
197.0,83.0
208.0,85.0
197.0,89.0
191.0,91.0
183.0,91.0
179.0,93.0
174.0,91.0
168.0,89.0
179.0,89.0
183.0,87.0
191.0,87.0
206.0,83.0
189.0,85.0
183.0,87.0
179.0,87.0
