0,1
63.0,112.0
63.0,112.0
51.0,108.0
50.0,109.0
73.0,114.0
56.0,115.0
60.0,118.0
80.0,112.0
48.0,25.0
47.0,27.0
62.0,-20.0
37.0,106.0
51.0,76.0
48.0,82.0
50.0,86.0
63.0,31.0
47.0,83.0
57.0,101.0
51.0,95.0
48.0,86.0
48.0,82.0
47.0,77.0
50.0,62.0
47.0,53.0
48.0,48.0
56.0,44.0
65.0,44.0
51.0,65.0
48.0,66.0
45.0,62.0
47.0,63.0
57.0,68.0
56.0,69.0
54.0,69.0
53.0,69.0
54.0,68.0
56.0,94.0
53.0,88.0
54.0,85.0
57.0,83.0
56.0,85.0
54.0,89.0
62.0,59.0
62.0,56.0
62.0,54.0
65.0,53.0
63.0,54.0
62.0,56.0
57.0,98.0
54.0,77.0
56.0,72.0
54.0,68.0
54.0,65.0
63.0,63.0
51.0,98.0
51.0,80.0
50.0,79.0
60.0,79.0
56.0,79.0
57.0,80.0
57.0,86.0
57.0,76.0
56.0,68.0
51.0,74.0
69.0,68.0
59.0,65.0
57.0,76.0
57.0,76.0
