0,1
62.0,112.0
64.0,128.0
68.0,142.0
72.0,154.0
78.0,168.0
88.0,180.0
98.0,188.0
110.0,196.0
128.0,200.0
145.0,192.0
153.0,186.0
161.0,178.0
167.0,166.0
171.0,152.0
173.0,140.0
175.0,126.0
173.0,110.0
82.0,104.0
90.0,102.0
100.0,102.0
108.0,102.0
114.0,104.0
139.0,104.0
147.0,102.0
153.0,100.0
161.0,100.0
167.0,100.0
128.0,118.0
130.0,128.0
132.0,140.0
132.0,146.0
120.0,148.0
124.0,150.0
130.0,150.0
135.0,148.0
137.0,146.0
94.0,116.0
100.0,114.0
108.0,112.0
112.0,116.0
108.0,118.0
100.0,118.0
139.0,114.0
145.0,112.0
151.0,112.0
157.0,112.0
151.0,116.0
145.0,116.0
108.0,164.0
116.0,160.0
126.0,158.0
130.0,158.0
133.0,156.0
141.0,158.0
147.0,160.0
141.0,164.0
135.0,168.0
130.0,168.0
124.0,170.0
118.0,168.0
110.0,162.0
124.0,162.0
130.0,162.0
135.0,160.0
145.0,160.0
133.0,162.0
130.0,162.0
124.0,162.0
