0,1
89.0,122.0
89.0,136.0
92.0,147.0
95.0,157.0
102.0,169.0
107.0,177.0
112.0,180.0
115.0,185.0
127.0,189.0
140.0,185.0
153.0,179.0
163.0,172.0
172.0,162.0
175.0,150.0
177.0,139.0
177.0,127.0
178.0,114.0
87.0,107.0
87.0,104.0
90.0,101.0
95.0,101.0
100.0,102.0
120.0,101.0
125.0,99.0
133.0,97.0
142.0,99.0
150.0,102.0
110.0,116.0
109.0,126.0
107.0,134.0
107.0,141.0
107.0,147.0
109.0,147.0
112.0,149.0
117.0,147.0
120.0,145.0
94.0,117.0
95.0,114.0
99.0,114.0
105.0,117.0
100.0,119.0
95.0,119.0
127.0,116.0
130.0,112.0
135.0,112.0
142.0,114.0
137.0,116.0
130.0,117.0
107.0,165.0
107.0,162.0
110.0,157.0
114.0,157.0
117.0,157.0
125.0,159.0
133.0,162.0
128.0,167.0
123.0,170.0
119.0,172.0
114.0,172.0
110.0,170.0
109.0,165.0
112.0,162.0
115.0,162.0
120.0,162.0
133.0,162.0
122.0,165.0
117.0,165.0
114.0,165.0
