0,1
58.0,123.0
62.0,136.0
67.0,149.0
71.0,162.0
80.0,174.0
91.0,183.0
104.0,189.0
120.0,194.0
136.0,196.0
149.0,189.0
153.0,183.0
154.0,174.0
158.0,163.0
160.0,149.0
162.0,136.0
160.0,125.0
156.0,113.0
84.0,111.0
93.0,105.0
100.0,103.0
107.0,102.0
115.0,102.0
136.0,98.0
140.0,96.0
145.0,94.0
151.0,96.0
153.0,98.0
129.0,114.0
133.0,125.0
136.0,133.0
138.0,140.0
124.0,145.0
127.0,145.0
133.0,147.0
138.0,145.0
140.0,143.0
96.0,118.0
104.0,116.0
109.0,114.0
113.0,116.0
109.0,118.0
104.0,120.0
135.0,113.0
140.0,109.0
145.0,109.0
149.0,111.0
145.0,113.0
140.0,114.0
109.0,160.0
118.0,156.0
129.0,154.0
135.0,154.0
138.0,153.0
145.0,153.0
147.0,154.0
145.0,162.0
142.0,165.0
136.0,167.0
129.0,167.0
122.0,165.0
111.0,160.0
127.0,158.0
133.0,158.0
138.0,156.0
147.0,154.0
138.0,160.0
135.0,162.0
129.0,162.0
