0,1
73.0,103.0
74.0,117.0
78.0,128.0
81.0,140.0
84.0,154.0
92.0,166.0
102.0,174.0
114.0,182.0
130.0,186.0
143.0,179.0
152.0,169.0
158.0,161.0
163.0,149.0
165.0,136.0
166.0,126.0
166.0,113.0
166.0,100.0
89.0,102.0
96.0,100.0
102.0,100.0
109.0,100.0
115.0,102.0
135.0,100.0
142.0,98.0
147.0,97.0
153.0,97.0
158.0,97.0
125.0,115.0
127.0,126.0
129.0,135.0
129.0,143.0
120.0,144.0
124.0,146.0
129.0,148.0
134.0,144.0
135.0,143.0
99.0,112.0
104.0,110.0
109.0,110.0
114.0,113.0
111.0,115.0
104.0,115.0
135.0,110.0
142.0,107.0
147.0,107.0
150.0,107.0
147.0,110.0
140.0,112.0
111.0,158.0
117.0,158.0
125.0,156.0
129.0,156.0
134.0,154.0
140.0,154.0
147.0,153.0
140.0,159.0
135.0,163.0
130.0,164.0
124.0,164.0
117.0,161.0
111.0,156.0
124.0,159.0
129.0,159.0
134.0,158.0
145.0,153.0
134.0,158.0
129.0,158.0
124.0,158.0
