0,1
87.0,117.0
88.0,129.0
92.0,139.0
95.0,148.0
100.0,161.0
108.0,171.0
114.0,178.0
124.0,183.0
137.0,186.0
152.0,179.0
160.0,170.0
167.0,160.0
170.0,148.0
172.0,135.0
172.0,124.0
172.0,112.0
170.0,99.0
90.0,109.0
93.0,108.0
98.0,106.0
105.0,106.0
110.0,108.0
132.0,103.0
137.0,101.0
144.0,99.0
150.0,98.0
157.0,99.0
123.0,117.0
124.0,126.0
124.0,134.0
124.0,140.0
121.0,144.0
124.0,145.0
127.0,145.0
132.0,144.0
136.0,142.0
100.0,119.0
103.0,117.0
108.0,116.0
114.0,117.0
110.0,121.0
103.0,121.0
136.0,114.0
139.0,111.0
145.0,111.0
150.0,111.0
145.0,114.0
141.0,116.0
118.0,160.0
119.0,157.0
126.0,153.0
129.0,153.0
132.0,152.0
141.0,153.0
147.0,155.0
142.0,163.0
137.0,166.0
132.0,168.0
127.0,168.0
123.0,165.0
118.0,160.0
126.0,157.0
131.0,157.0
136.0,157.0
145.0,155.0
136.0,160.0
132.0,161.0
127.0,161.0
