0,1
90.0,117.0
90.0,132.0
91.0,143.0
93.0,156.0
99.0,169.0
106.0,181.0
112.0,188.0
119.0,196.0
134.0,201.0
151.0,196.0
166.0,184.0
177.0,175.0
185.0,162.0
190.0,145.0
192.0,132.0
192.0,117.0
194.0,102.0
90.0,104.0
91.0,100.0
97.0,98.0
103.0,100.0
108.0,102.0
132.0,100.0
140.0,98.0
147.0,97.0
157.0,97.0
166.0,98.0
121.0,117.0
121.0,126.0
119.0,136.0
119.0,143.0
116.0,149.0
119.0,149.0
125.0,151.0
131.0,149.0
134.0,147.0
99.0,115.0
101.0,113.0
106.0,112.0
114.0,115.0
108.0,117.0
101.0,117.0
138.0,113.0
144.0,110.0
149.0,110.0
157.0,112.0
151.0,113.0
144.0,115.0
110.0,166.0
114.0,162.0
121.0,158.0
125.0,158.0
129.0,158.0
140.0,160.0
149.0,162.0
142.0,173.0
134.0,177.0
127.0,179.0
121.0,179.0
116.0,173.0
112.0,166.0
121.0,164.0
127.0,164.0
132.0,164.0
147.0,162.0
132.0,169.0
127.0,171.0
121.0,171.0
