0,1
169.0,197.0
179.0,199.0
187.0,202.0
197.0,205.0
209.0,207.0
214.0,210.0
218.0,213.0
221.0,213.0
122.0,122.0
228.0,199.0
231.0,186.0
144.0,148.0
228.0,156.0
225.0,149.0
224.0,148.0
175.0,197.0
216.0,137.0
222.0,183.0
212.0,188.0
212.0,188.0
211.0,189.0
211.0,189.0
205.0,145.0
206.0,142.0
208.0,140.0
172.0,186.0
172.0,180.0
185.0,199.0
182.0,201.0
176.0,208.0
175.0,214.0
188.0,199.0
191.0,201.0
191.0,202.0
191.0,201.0
197.0,194.0
197.0,185.0
199.0,189.0
199.0,191.0
194.0,191.0
196.0,189.0
196.0,188.0
194.0,194.0
196.0,195.0
214.0,146.0
214.0,146.0
214.0,148.0
193.0,194.0
197.0,202.0
197.0,204.0
197.0,205.0
200.0,204.0
200.0,202.0
206.0,198.0
211.0,191.0
211.0,202.0
209.0,205.0
208.0,207.0
206.0,207.0
203.0,205.0
197.0,202.0
202.0,204.0
203.0,204.0
205.0,202.0
211.0,192.0
205.0,202.0
205.0,204.0
202.0,204.0
