0,1
164.0,128.0
166.0,136.0
168.0,143.0
169.0,149.0
172.0,155.0
177.0,161.0
182.0,166.0
189.0,171.0
198.0,173.0
206.0,171.0
209.0,166.0
211.0,162.0
215.0,157.0
218.0,152.0
220.0,147.0
222.0,141.0
223.0,135.0
177.0,127.0
182.0,126.0
188.0,126.0
192.0,126.0
195.0,127.0
209.0,128.0
212.0,127.0
216.0,127.0
220.0,128.0
222.0,129.0
202.0,136.0
203.0,141.0
203.0,146.0
203.0,150.0
196.0,151.0
198.0,152.0
201.0,153.0
204.0,152.0
206.0,151.0
183.0,133.0
187.0,133.0
191.0,133.0
193.0,134.0
191.0,135.0
187.0,135.0
207.0,135.0
211.0,134.0
214.0,135.0
216.0,135.0
214.0,137.0
210.0,137.0
191.0,160.0
194.0,158.0
199.0,156.0
201.0,157.0
203.0,156.0
207.0,158.0
207.0,160.0
206.0,164.0
204.0,166.0
200.0,167.0
197.0,166.0
193.0,164.0
192.0,160.0
198.0,159.0
201.0,159.0
203.0,159.0
207.0,160.0
203.0,162.0
200.0,163.0
197.0,162.0
