0,1
86.0,133.0
91.0,143.0
96.0,155.0
103.0,165.0
109.0,174.0
118.0,179.0
126.0,181.0
133.0,181.0
148.0,179.0
162.0,174.0
172.0,169.0
181.0,162.0
186.0,152.0
187.0,140.0
186.0,130.0
186.0,116.0
182.0,102.0
86.0,116.0
89.0,109.0
94.0,104.0
101.0,102.0
108.0,102.0
130.0,96.0
135.0,92.0
142.0,89.0
150.0,89.0
159.0,92.0
123.0,111.0
125.0,119.0
126.0,128.0
126.0,133.0
125.0,141.0
126.0,141.0
131.0,140.0
135.0,138.0
138.0,136.0
97.0,121.0
99.0,118.0
106.0,116.0
113.0,116.0
108.0,119.0
103.0,121.0
136.0,109.0
140.0,104.0
145.0,104.0
152.0,104.0
147.0,107.0
142.0,109.0
125.0,162.0
125.0,155.0
130.0,148.0
133.0,148.0
136.0,147.0
145.0,147.0
152.0,150.0
147.0,155.0
143.0,158.0
138.0,160.0
133.0,162.0
128.0,162.0
125.0,160.0
131.0,155.0
135.0,153.0
140.0,152.0
150.0,152.0
140.0,153.0
136.0,155.0
131.0,155.0
