0,1
68.0,97.0
70.0,111.0
72.0,124.0
74.0,137.0
77.0,153.0
86.0,166.0
96.0,173.0
106.0,182.0
123.0,186.0
139.0,180.0
144.0,173.0
152.0,168.0
157.0,157.0
161.0,144.0
163.0,133.0
164.0,121.0
166.0,108.0
86.0,95.0
96.0,95.0
103.0,95.0
110.0,95.0
117.0,99.0
141.0,99.0
146.0,95.0
154.0,95.0
159.0,95.0
163.0,97.0
128.0,111.0
130.0,122.0
132.0,131.0
132.0,139.0
119.0,140.0
125.0,142.0
128.0,144.0
134.0,142.0
135.0,140.0
97.0,108.0
103.0,106.0
110.0,104.0
114.0,110.0
110.0,111.0
103.0,110.0
137.0,110.0
144.0,106.0
150.0,106.0
154.0,108.0
150.0,111.0
144.0,111.0
108.0,153.0
115.0,153.0
125.0,151.0
128.0,153.0
132.0,151.0
137.0,153.0
141.0,155.0
137.0,159.0
132.0,162.0
128.0,162.0
121.0,162.0
115.0,159.0
108.0,153.0
123.0,157.0
126.0,157.0
132.0,157.0
141.0,155.0
132.0,155.0
128.0,157.0
123.0,155.0
