0,1
68.0,119.0
71.0,133.0
75.0,147.0
78.0,160.0
84.0,172.0
94.0,183.0
103.0,188.0
116.0,193.0
132.0,195.0
146.0,190.0
151.0,183.0
156.0,177.0
162.0,167.0
164.0,152.0
165.0,140.0
167.0,128.0
167.0,113.0
84.0,106.0
91.0,101.0
100.0,99.0
107.0,99.0
112.0,101.0
137.0,99.0
142.0,96.0
149.0,96.0
155.0,97.0
160.0,99.0
126.0,115.0
128.0,124.0
130.0,131.0
132.0,138.0
121.0,145.0
124.0,147.0
130.0,147.0
133.0,145.0
137.0,145.0
94.0,115.0
100.0,112.0
107.0,112.0
112.0,115.0
107.0,119.0
100.0,119.0
137.0,113.0
142.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
142.0,115.0
114.0,165.0
121.0,161.0
128.0,158.0
132.0,158.0
135.0,156.0
140.0,160.0
146.0,161.0
140.0,165.0
137.0,167.0
132.0,168.0
126.0,168.0
121.0,167.0
114.0,165.0
126.0,163.0
132.0,161.0
135.0,161.0
144.0,161.0
135.0,161.0
132.0,161.0
126.0,163.0
