0,1
34.0,109.0
36.0,127.0
38.0,143.0
41.0,158.0
49.0,176.0
61.0,192.0
76.0,201.0
96.0,210.0
117.0,214.0
130.0,212.0
134.0,205.0
137.0,196.0
141.0,183.0
148.0,167.0
152.0,154.0
155.0,141.0
155.0,125.0
74.0,98.0
85.0,96.0
99.0,94.0
108.0,96.0
117.0,98.0
143.0,103.0
148.0,100.0
155.0,100.0
157.0,103.0
157.0,107.0
130.0,116.0
132.0,127.0
137.0,136.0
137.0,145.0
117.0,149.0
123.0,152.0
128.0,154.0
132.0,152.0
134.0,152.0
85.0,111.0
94.0,109.0
101.0,109.0
108.0,114.0
101.0,116.0
94.0,116.0
134.0,118.0
141.0,114.0
148.0,116.0
150.0,118.0
146.0,120.0
141.0,120.0
99.0,172.0
112.0,167.0
123.0,163.0
128.0,165.0
132.0,165.0
137.0,167.0
137.0,174.0
134.0,181.0
130.0,183.0
125.0,185.0
119.0,183.0
110.0,181.0
101.0,172.0
119.0,170.0
125.0,170.0
130.0,170.0
134.0,174.0
130.0,176.0
125.0,176.0
119.0,176.0
