0,1
2.0,0.0
0.0,14.0
0.0,28.0
0.0,41.0
0.0,57.0
7.0,70.0
15.0,84.0
27.0,96.0
43.0,104.0
59.0,102.0
66.0,96.0
73.0,87.0
81.0,75.0
90.0,62.0
95.0,50.0
98.0,40.0
100.0,28.0
27.0,-10.0
37.0,-12.0
46.0,-10.0
54.0,-7.0
59.0,-3.0
83.0,4.0
90.0,4.0
95.0,4.0
100.0,8.0
102.0,13.0
70.0,13.0
70.0,23.0
70.0,31.0
68.0,40.0
51.0,41.0
56.0,43.0
61.0,47.0
66.0,47.0
70.0,47.0
34.0,1.0
43.0,1.0
48.0,3.0
53.0,8.0
48.0,8.0
39.0,6.0
78.0,16.0
85.0,14.0
90.0,16.0
92.0,19.0
88.0,19.0
83.0,18.0
27.0,52.0
41.0,52.0
53.0,53.0
58.0,55.0
63.0,55.0
71.0,60.0
75.0,63.0
66.0,72.0
59.0,75.0
53.0,75.0
44.0,72.0
37.0,65.0
27.0,52.0
49.0,57.0
56.0,58.0
63.0,60.0
73.0,63.0
59.0,70.0
53.0,69.0
46.0,65.0
