0,1
66.0,103.0
64.0,117.0
64.0,130.0
64.0,142.0
68.0,155.0
75.0,167.0
86.0,176.0
98.0,185.0
115.0,193.0
129.0,189.0
138.0,184.0
145.0,178.0
152.0,169.0
158.0,157.0
161.0,146.0
163.0,135.0
165.0,122.0
91.0,101.0
100.0,101.0
109.0,101.0
116.0,101.0
122.0,104.0
145.0,106.0
151.0,106.0
156.0,106.0
163.0,106.0
165.0,110.0
131.0,119.0
129.0,130.0
129.0,139.0
129.0,144.0
116.0,144.0
120.0,146.0
125.0,149.0
129.0,148.0
133.0,148.0
98.0,112.0
106.0,112.0
111.0,112.0
116.0,115.0
111.0,115.0
104.0,115.0
140.0,119.0
145.0,115.0
151.0,117.0
154.0,119.0
151.0,121.0
145.0,121.0
98.0,153.0
109.0,153.0
118.0,153.0
124.0,155.0
127.0,155.0
134.0,157.0
140.0,160.0
133.0,167.0
127.0,169.0
122.0,169.0
115.0,167.0
107.0,162.0
100.0,153.0
116.0,157.0
122.0,158.0
127.0,158.0
138.0,160.0
127.0,162.0
122.0,162.0
116.0,160.0
