0,1
90.0,117.0
90.0,132.0
91.0,142.0
93.0,155.0
97.0,168.0
104.0,178.0
109.0,184.0
115.0,189.0
129.0,195.0
144.0,189.0
156.0,182.0
167.0,177.0
174.0,166.0
180.0,153.0
182.0,141.0
185.0,128.0
187.0,115.0
90.0,103.0
93.0,99.0
99.0,95.0
104.0,95.0
109.0,97.0
133.0,97.0
140.0,94.0
147.0,94.0
155.0,97.0
164.0,101.0
122.0,112.0
120.0,121.0
118.0,130.0
118.0,137.0
115.0,142.0
118.0,142.0
122.0,144.0
127.0,142.0
133.0,141.0
99.0,113.0
102.0,112.0
108.0,110.0
113.0,113.0
108.0,113.0
102.0,115.0
136.0,112.0
142.0,108.0
147.0,108.0
153.0,110.0
147.0,113.0
140.0,113.0
109.0,160.0
113.0,155.0
118.0,151.0
124.0,151.0
127.0,151.0
138.0,153.0
147.0,157.0
138.0,164.0
133.0,168.0
126.0,169.0
118.0,169.0
115.0,166.0
111.0,160.0
120.0,157.0
126.0,155.0
131.0,155.0
147.0,157.0
131.0,162.0
126.0,164.0
120.0,162.0
