0,1
81.0,122.0
83.0,134.0
88.0,146.0
91.0,158.0
95.0,168.0
103.0,175.0
110.0,179.0
118.0,182.0
134.0,184.0
147.0,179.0
159.0,173.0
166.0,168.0
175.0,158.0
178.0,146.0
178.0,136.0
180.0,122.0
180.0,109.0
88.0,107.0
91.0,102.0
98.0,98.0
105.0,98.0
110.0,98.0
135.0,97.0
141.0,93.0
147.0,93.0
156.0,93.0
163.0,98.0
124.0,114.0
125.0,122.0
125.0,131.0
125.0,138.0
120.0,143.0
124.0,144.0
127.0,144.0
132.0,143.0
135.0,141.0
98.0,115.0
101.0,114.0
106.0,112.0
113.0,114.0
108.0,117.0
101.0,117.0
137.0,112.0
142.0,109.0
147.0,109.0
154.0,109.0
149.0,112.0
142.0,114.0
113.0,160.0
118.0,156.0
125.0,153.0
129.0,153.0
132.0,151.0
139.0,153.0
144.0,156.0
139.0,158.0
134.0,162.0
129.0,162.0
124.0,162.0
120.0,162.0
115.0,160.0
125.0,158.0
129.0,156.0
132.0,156.0
144.0,155.0
132.0,155.0
129.0,156.0
125.0,156.0
