0,1
80.0,112.0
82.0,127.0
84.0,139.0
86.0,152.0
91.0,165.0
99.0,174.0
106.0,181.0
113.0,185.0
130.0,189.0
144.0,185.0
157.0,178.0
166.0,170.0
173.0,159.0
179.0,147.0
179.0,134.0
181.0,121.0
183.0,107.0
86.0,99.0
90.0,97.0
97.0,97.0
104.0,97.0
110.0,97.0
133.0,97.0
139.0,94.0
146.0,94.0
155.0,94.0
163.0,97.0
122.0,112.0
121.0,121.0
121.0,130.0
121.0,138.0
115.0,143.0
119.0,143.0
124.0,145.0
128.0,143.0
132.0,141.0
95.0,110.0
99.0,108.0
104.0,108.0
111.0,110.0
106.0,112.0
101.0,112.0
135.0,108.0
141.0,105.0
146.0,105.0
152.0,107.0
148.0,110.0
141.0,110.0
110.0,159.0
113.0,156.0
121.0,154.0
124.0,154.0
128.0,152.0
135.0,154.0
142.0,158.0
135.0,163.0
130.0,167.0
124.0,167.0
119.0,167.0
115.0,165.0
111.0,159.0
121.0,158.0
124.0,158.0
130.0,158.0
141.0,158.0
130.0,159.0
124.0,159.0
121.0,159.0
