0,1
59.0,50.0
54.0,49.0
58.0,66.0
60.0,65.0
60.0,66.0
63.0,66.0
42.0,73.0
43.0,38.0
41.0,40.0
30.0,64.0
31.0,65.0
31.0,65.0
37.0,69.0
41.0,71.0
44.0,45.0
44.0,44.0
57.0,44.0
52.0,50.0
56.0,48.0
55.0,47.0
53.0,48.0
53.0,49.0
42.0,51.0
42.0,48.0
38.0,50.0
41.0,44.0
42.0,50.0
54.0,48.0
52.0,48.0
53.0,50.0
56.0,52.0
57.0,50.0
57.0,51.0
57.0,51.0
56.0,51.0
54.0,51.0
50.0,48.0
51.0,66.0
51.0,66.0
51.0,65.0
51.0,66.0
51.0,65.0
55.0,48.0
52.0,67.0
40.0,52.0
49.0,46.0
56.0,50.0
55.0,49.0
60.0,43.0
42.0,47.0
58.0,52.0
58.0,51.0
57.0,51.0
54.0,51.0
53.0,49.0
40.0,30.0
49.0,32.0
60.0,52.0
53.0,33.0
52.0,32.0
42.0,48.0
60.0,53.0
59.0,52.0
59.0,51.0
53.0,49.0
50.0,32.0
59.0,52.0
59.0,52.0
