0,1
87.0,114.0
89.0,129.0
93.0,141.0
97.0,152.0
102.0,167.0
110.0,179.0
118.0,186.0
123.0,192.0
140.0,196.0
157.0,190.0
173.0,179.0
184.0,167.0
192.0,150.0
195.0,133.0
197.0,120.0
197.0,107.0
197.0,93.0
85.0,103.0
87.0,103.0
93.0,101.0
99.0,103.0
106.0,103.0
131.0,101.0
138.0,99.0
146.0,95.0
157.0,95.0
167.0,97.0
121.0,118.0
121.0,127.0
121.0,137.0
123.0,144.0
120.0,148.0
121.0,150.0
127.0,150.0
133.0,148.0
137.0,146.0
97.0,116.0
99.0,118.0
104.0,116.0
112.0,116.0
106.0,120.0
101.0,120.0
138.0,114.0
144.0,112.0
150.0,112.0
157.0,110.0
152.0,114.0
144.0,116.0
114.0,163.0
118.0,162.0
123.0,160.0
127.0,160.0
133.0,158.0
142.0,160.0
152.0,162.0
144.0,169.0
137.0,173.0
131.0,173.0
123.0,173.0
120.0,171.0
116.0,163.0
125.0,163.0
129.0,163.0
135.0,163.0
152.0,162.0
135.0,165.0
129.0,165.0
123.0,165.0
