0,1
90.0,121.0
86.0,134.0
88.0,145.0
92.0,156.0
98.0,169.0
103.0,178.0
107.0,184.0
111.0,187.0
124.0,187.0
140.0,182.0
155.0,176.0
170.0,171.0
181.0,161.0
187.0,148.0
190.0,137.0
190.0,122.0
192.0,108.0
88.0,104.0
88.0,98.0
92.0,96.0
98.0,95.0
101.0,96.0
124.0,93.0
129.0,91.0
136.0,89.0
146.0,89.0
155.0,93.0
112.0,108.0
109.0,117.0
105.0,126.0
105.0,134.0
107.0,139.0
109.0,141.0
112.0,141.0
118.0,139.0
122.0,137.0
94.0,113.0
96.0,109.0
99.0,108.0
107.0,111.0
101.0,113.0
96.0,113.0
129.0,108.0
133.0,104.0
138.0,102.0
146.0,104.0
140.0,108.0
133.0,108.0
103.0,156.0
105.0,152.0
111.0,150.0
114.0,150.0
118.0,148.0
129.0,148.0
140.0,150.0
127.0,154.0
120.0,158.0
114.0,158.0
109.0,158.0
107.0,158.0
105.0,156.0
111.0,154.0
114.0,154.0
122.0,152.0
138.0,150.0
120.0,152.0
114.0,152.0
111.0,152.0
