0,1
80.0,121.0
82.0,133.0
84.0,146.0
88.0,158.0
93.0,169.0
100.0,178.0
105.0,182.0
113.0,185.0
127.0,189.0
143.0,185.0
154.0,180.0
163.0,174.0
172.0,166.0
177.0,153.0
179.0,142.0
182.0,130.0
184.0,114.0
86.0,99.0
89.0,92.0
97.0,89.0
104.0,89.0
109.0,91.0
138.0,89.0
143.0,87.0
152.0,87.0
161.0,89.0
168.0,96.0
123.0,108.0
123.0,117.0
122.0,124.0
120.0,132.0
114.0,139.0
118.0,141.0
123.0,141.0
127.0,139.0
132.0,139.0
95.0,112.0
98.0,108.0
105.0,108.0
111.0,112.0
105.0,114.0
100.0,114.0
138.0,110.0
145.0,108.0
150.0,107.0
157.0,110.0
150.0,112.0
143.0,112.0
107.0,158.0
113.0,153.0
120.0,149.0
123.0,149.0
127.0,149.0
134.0,153.0
141.0,158.0
134.0,162.0
129.0,164.0
123.0,164.0
118.0,164.0
113.0,162.0
109.0,158.0
118.0,155.0
123.0,155.0
129.0,155.0
139.0,158.0
129.0,157.0
123.0,157.0
118.0,157.0
