0,1
181.0,106.0
181.0,119.0
181.0,130.0
183.0,142.0
186.0,153.0
192.0,161.0
199.0,166.0
207.0,169.0
223.0,172.0
237.0,172.0
248.0,169.0
256.0,166.0
265.0,159.0
271.0,148.0
274.0,137.0
277.0,125.0
281.0,113.0
192.0,90.0
199.0,87.0
205.0,85.0
213.0,87.0
218.0,89.0
244.0,90.0
248.0,89.0
256.0,89.0
265.0,90.0
271.0,97.0
229.0,101.0
228.0,108.0
226.0,113.0
226.0,119.0
218.0,124.0
221.0,125.0
226.0,127.0
231.0,125.0
236.0,125.0
200.0,101.0
205.0,100.0
211.0,100.0
216.0,103.0
211.0,105.0
205.0,103.0
242.0,105.0
247.0,103.0
253.0,103.0
258.0,105.0
253.0,108.0
247.0,106.0
207.0,140.0
213.0,135.0
221.0,132.0
226.0,132.0
231.0,132.0
239.0,137.0
245.0,143.0
237.0,146.0
231.0,148.0
224.0,148.0
218.0,146.0
213.0,145.0
208.0,140.0
220.0,137.0
226.0,137.0
231.0,137.0
244.0,143.0
231.0,142.0
224.0,142.0
220.0,142.0
