0,1
62.0,105.0
60.0,120.0
60.0,134.0
62.0,145.0
65.0,160.0
74.0,171.0
87.0,180.0
102.0,187.0
118.0,193.0
129.0,191.0
133.0,187.0
136.0,182.0
142.0,173.0
149.0,162.0
155.0,151.0
156.0,140.0
155.0,127.0
94.0,102.0
105.0,100.0
115.0,102.0
122.0,103.0
129.0,105.0
149.0,109.0
153.0,107.0
158.0,107.0
160.0,109.0
160.0,113.0
138.0,120.0
140.0,129.0
142.0,136.0
142.0,143.0
124.0,147.0
129.0,149.0
133.0,151.0
136.0,151.0
138.0,149.0
104.0,113.0
111.0,111.0
116.0,113.0
120.0,116.0
116.0,116.0
109.0,116.0
142.0,120.0
147.0,116.0
153.0,118.0
153.0,120.0
151.0,122.0
145.0,122.0
109.0,160.0
120.0,160.0
129.0,160.0
131.0,162.0
135.0,162.0
138.0,164.0
140.0,165.0
136.0,167.0
135.0,169.0
129.0,169.0
125.0,167.0
118.0,165.0
111.0,160.0
125.0,164.0
129.0,164.0
133.0,165.0
138.0,165.0
135.0,164.0
131.0,164.0
125.0,162.0
