0,1
46.0,111.0
50.0,127.0
52.0,141.0
56.0,156.0
64.0,168.0
74.0,178.0
86.0,186.0
103.0,192.0
121.0,196.0
135.0,192.0
141.0,186.0
145.0,180.0
151.0,170.0
157.0,154.0
161.0,141.0
163.0,129.0
161.0,115.0
72.0,89.0
80.0,83.0
90.0,81.0
101.0,83.0
107.0,87.0
137.0,93.0
143.0,91.0
149.0,89.0
155.0,91.0
157.0,97.0
125.0,109.0
127.0,119.0
129.0,127.0
131.0,135.0
115.0,141.0
121.0,143.0
127.0,143.0
131.0,143.0
135.0,141.0
84.0,107.0
90.0,105.0
99.0,105.0
105.0,109.0
99.0,111.0
90.0,109.0
135.0,109.0
141.0,107.0
147.0,107.0
149.0,109.0
147.0,111.0
141.0,111.0
103.0,160.0
111.0,156.0
123.0,152.0
127.0,154.0
131.0,152.0
139.0,156.0
141.0,160.0
137.0,166.0
133.0,170.0
127.0,170.0
119.0,170.0
111.0,166.0
103.0,160.0
119.0,158.0
127.0,158.0
131.0,158.0
139.0,160.0
131.0,162.0
127.0,162.0
119.0,162.0
