0,1
64.0,129.0
66.0,146.0
68.0,160.0
72.0,173.0
79.0,188.0
89.0,196.0
97.0,200.0
110.0,202.0
129.0,204.0
148.0,200.0
158.0,194.0
166.0,190.0
175.0,179.0
179.0,165.0
181.0,150.0
183.0,135.0
183.0,121.0
76.0,110.0
83.0,104.0
93.0,102.0
99.0,102.0
108.0,104.0
135.0,102.0
143.0,98.0
152.0,98.0
160.0,100.0
169.0,104.0
122.0,116.0
122.0,125.0
122.0,133.0
125.0,142.0
114.0,150.0
118.0,150.0
125.0,152.0
131.0,150.0
135.0,148.0
89.0,121.0
93.0,116.0
102.0,116.0
108.0,121.0
102.0,123.0
95.0,123.0
137.0,116.0
146.0,112.0
152.0,112.0
158.0,116.0
152.0,118.0
143.0,118.0
106.0,175.0
112.0,167.0
120.0,162.0
127.0,162.0
131.0,160.0
141.0,162.0
148.0,169.0
139.0,175.0
133.0,179.0
127.0,179.0
120.0,181.0
114.0,179.0
106.0,173.0
120.0,169.0
127.0,167.0
133.0,167.0
146.0,169.0
133.0,171.0
127.0,173.0
120.0,173.0
