0,1
43.0,120.0
27.0,108.0
22.0,134.0
98.0,112.0
88.0,108.0
89.0,112.0
95.0,105.0
78.0,87.0
73.0,86.0
71.0,87.0
58.0,89.0
54.0,92.0
26.0,109.0
34.0,101.0
34.0,98.0
31.0,116.0
28.0,116.0
44.0,131.0
46.0,128.0
38.0,130.0
50.0,137.0
49.0,138.0
25.0,130.0
23.0,130.0
23.0,131.0
23.0,135.0
23.0,136.0
28.0,129.0
28.0,106.0
62.0,138.0
27.0,100.0
60.0,110.0
37.0,109.0
33.0,110.0
30.0,117.0
31.0,119.0
42.0,129.0
40.0,129.0
43.0,130.0
46.0,129.0
44.0,126.0
41.0,128.0
43.0,128.0
41.0,129.0
41.0,128.0
40.0,125.0
42.0,125.0
43.0,126.0
69.0,94.0
33.0,110.0
32.0,109.0
31.0,110.0
31.0,111.0
30.0,103.0
54.0,93.0
26.0,107.0
27.0,109.0
28.0,110.0
65.0,98.0
64.0,98.0
69.0,94.0
32.0,110.0
31.0,110.0
29.0,110.0
55.0,94.0
28.0,109.0
30.0,110.0
31.0,110.0
