0,1
79.0,107.0
79.0,121.0
79.0,134.0
79.0,146.0
81.0,158.0
86.0,169.0
93.0,176.0
102.0,183.0
116.0,188.0
132.0,186.0
142.0,183.0
151.0,177.0
160.0,170.0
165.0,158.0
170.0,146.0
174.0,134.0
177.0,121.0
92.0,99.0
97.0,97.0
106.0,97.0
113.0,99.0
118.0,100.0
141.0,104.0
148.0,104.0
155.0,106.0
162.0,107.0
167.0,111.0
128.0,114.0
127.0,123.0
125.0,132.0
125.0,139.0
114.0,142.0
118.0,144.0
123.0,146.0
128.0,146.0
132.0,144.0
99.0,109.0
104.0,107.0
109.0,109.0
114.0,111.0
109.0,113.0
104.0,111.0
141.0,114.0
146.0,113.0
151.0,114.0
156.0,118.0
151.0,118.0
144.0,118.0
104.0,158.0
111.0,155.0
118.0,155.0
121.0,156.0
125.0,155.0
134.0,158.0
139.0,160.0
132.0,162.0
127.0,163.0
121.0,163.0
116.0,163.0
111.0,160.0
106.0,158.0
116.0,158.0
121.0,158.0
127.0,160.0
137.0,160.0
127.0,158.0
121.0,158.0
116.0,156.0
