0,1
79.0,126.0
82.0,137.0
87.0,148.0
90.0,159.0
95.0,170.0
104.0,178.0
114.0,184.0
126.0,190.0
142.0,192.0
154.0,182.0
161.0,173.0
165.0,167.0
169.0,154.0
169.0,142.0
169.0,131.0
169.0,121.0
165.0,109.0
89.0,112.0
93.0,106.0
100.0,104.0
107.0,102.0
112.0,102.0
136.0,98.0
140.0,95.0
147.0,93.0
153.0,95.0
158.0,96.0
128.0,113.0
129.0,121.0
133.0,127.0
133.0,132.0
123.0,140.0
128.0,140.0
133.0,140.0
137.0,138.0
140.0,137.0
100.0,120.0
104.0,116.0
109.0,115.0
114.0,116.0
111.0,120.0
104.0,120.0
137.0,112.0
142.0,107.0
147.0,107.0
151.0,107.0
148.0,110.0
142.0,112.0
114.0,160.0
118.0,151.0
129.0,145.0
134.0,145.0
139.0,143.0
148.0,145.0
153.0,153.0
150.0,163.0
145.0,170.0
139.0,171.0
131.0,173.0
123.0,170.0
115.0,160.0
128.0,149.0
134.0,148.0
140.0,148.0
153.0,153.0
143.0,163.0
137.0,167.0
129.0,167.0
