0,1
152.0,34.0
154.0,48.0
157.0,61.0
160.0,72.0
167.0,87.0
175.0,98.0
186.0,106.0
199.0,112.0
215.0,115.0
229.0,111.0
236.0,104.0
240.0,98.0
247.0,88.0
248.0,75.0
250.0,66.0
252.0,55.0
252.0,42.0
175.0,32.0
183.0,31.0
191.0,29.0
199.0,31.0
205.0,32.0
228.0,31.0
234.0,27.0
240.0,27.0
245.0,27.0
248.0,31.0
216.0,47.0
218.0,56.0
218.0,66.0
218.0,72.0
208.0,75.0
212.0,77.0
216.0,77.0
221.0,75.0
224.0,74.0
184.0,42.0
191.0,40.0
197.0,40.0
202.0,43.0
197.0,45.0
191.0,45.0
226.0,42.0
232.0,39.0
239.0,39.0
240.0,40.0
237.0,43.0
232.0,43.0
197.0,87.0
205.0,87.0
213.0,85.0
216.0,87.0
220.0,85.0
228.0,87.0
231.0,87.0
226.0,91.0
221.0,93.0
216.0,95.0
212.0,93.0
205.0,91.0
199.0,87.0
212.0,88.0
216.0,88.0
221.0,88.0
231.0,87.0
221.0,88.0
216.0,88.0
212.0,88.0
