0,1
81.0,111.0
79.0,124.0
79.0,137.0
81.0,147.0
84.0,159.0
89.0,169.0
96.0,176.0
103.0,183.0
119.0,188.0
136.0,187.0
148.0,181.0
157.0,176.0
164.0,168.0
169.0,156.0
172.0,143.0
176.0,131.0
179.0,118.0
88.0,99.0
93.0,97.0
100.0,97.0
107.0,99.0
112.0,102.0
138.0,102.0
143.0,102.0
152.0,100.0
159.0,102.0
166.0,105.0
124.0,114.0
122.0,123.0
121.0,130.0
121.0,137.0
114.0,138.0
115.0,140.0
121.0,142.0
127.0,140.0
131.0,140.0
96.0,111.0
100.0,109.0
107.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
138.0,114.0
143.0,112.0
150.0,112.0
155.0,116.0
150.0,118.0
143.0,118.0
100.0,152.0
105.0,149.0
115.0,147.0
121.0,149.0
126.0,147.0
138.0,150.0
145.0,156.0
136.0,166.0
127.0,169.0
121.0,169.0
112.0,168.0
107.0,162.0
102.0,152.0
114.0,150.0
121.0,152.0
127.0,152.0
145.0,156.0
127.0,162.0
121.0,162.0
114.0,161.0
