0,1
76.0,106.0
77.0,120.0
79.0,132.0
81.0,144.0
84.0,156.0
91.0,168.0
100.0,175.0
108.0,183.0
125.0,189.0
141.0,183.0
151.0,175.0
158.0,166.0
165.0,154.0
168.0,142.0
170.0,130.0
171.0,118.0
173.0,105.0
86.0,103.0
91.0,101.0
98.0,101.0
105.0,101.0
110.0,105.0
134.0,105.0
141.0,101.0
148.0,101.0
156.0,101.0
161.0,101.0
122.0,117.0
122.0,125.0
122.0,134.0
122.0,141.0
113.0,142.0
117.0,144.0
122.0,144.0
127.0,142.0
132.0,141.0
94.0,112.0
100.0,110.0
105.0,110.0
112.0,113.0
106.0,115.0
100.0,115.0
136.0,113.0
141.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
141.0,115.0
103.0,153.0
110.0,151.0
118.0,151.0
124.0,151.0
127.0,151.0
137.0,149.0
146.0,151.0
137.0,161.0
130.0,165.0
124.0,166.0
117.0,166.0
110.0,161.0
105.0,153.0
117.0,154.0
124.0,154.0
130.0,153.0
144.0,151.0
130.0,159.0
124.0,161.0
118.0,159.0
