0,1
164.0,192.0
164.0,195.0
165.0,198.0
166.0,200.0
167.0,203.0
169.0,205.0
170.0,207.0
171.0,208.0
174.0,209.0
178.0,208.0
182.0,207.0
184.0,205.0
187.0,202.0
188.0,200.0
189.0,197.0
190.0,195.0
191.0,192.0
164.0,188.0
164.0,187.0
166.0,187.0
167.0,187.0
169.0,187.0
175.0,188.0
177.0,187.0
179.0,187.0
182.0,188.0
184.0,189.0
172.0,191.0
171.0,193.0
171.0,196.0
171.0,198.0
170.0,198.0
171.0,199.0
172.0,199.0
173.0,199.0
174.0,199.0
166.0,191.0
167.0,190.0
168.0,190.0
170.0,191.0
168.0,192.0
167.0,192.0
176.0,191.0
178.0,190.0
179.0,191.0
181.0,191.0
180.0,192.0
178.0,192.0
170.0,202.0
170.0,202.0
171.0,201.0
172.0,201.0
173.0,201.0
175.0,202.0
177.0,202.0
175.0,204.0
174.0,204.0
172.0,204.0
171.0,204.0
170.0,204.0
170.0,202.0
171.0,202.0
172.0,202.0
173.0,202.0
177.0,202.0
173.0,202.0
172.0,202.0
171.0,202.0
