0,1
95.0,117.0
93.0,127.0
93.0,138.0
95.0,148.0
99.0,162.0
104.0,174.0
109.0,183.0
113.0,192.0
127.0,199.0
142.0,194.0
156.0,187.0
167.0,178.0
176.0,167.0
181.0,155.0
184.0,145.0
188.0,132.0
190.0,118.0
97.0,103.0
99.0,99.0
104.0,97.0
109.0,97.0
113.0,99.0
135.0,101.0
141.0,99.0
149.0,99.0
158.0,101.0
165.0,104.0
123.0,113.0
121.0,122.0
118.0,129.0
118.0,134.0
113.0,139.0
116.0,139.0
121.0,141.0
127.0,139.0
132.0,139.0
104.0,113.0
106.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
106.0,115.0
139.0,113.0
142.0,111.0
149.0,111.0
155.0,113.0
149.0,115.0
142.0,115.0
107.0,159.0
109.0,150.0
116.0,146.0
121.0,146.0
127.0,146.0
139.0,150.0
148.0,157.0
137.0,171.0
130.0,176.0
121.0,178.0
114.0,176.0
111.0,171.0
109.0,159.0
116.0,152.0
121.0,150.0
128.0,152.0
148.0,157.0
128.0,169.0
121.0,171.0
116.0,169.0
