0,1
171.0,128.0
177.0,134.0
190.0,133.0
193.0,134.0
203.0,131.0
209.0,132.0
213.0,133.0
216.0,131.0
220.0,127.0
222.0,121.0
224.0,114.0
190.0,138.0
206.0,127.0
210.0,83.0
209.0,80.0
207.0,75.0
206.0,78.0
214.0,121.0
199.0,71.0
158.0,77.0
200.0,76.0
202.0,128.0
162.0,88.0
198.0,73.0
200.0,71.0
192.0,119.0
194.0,112.0
177.0,115.0
185.0,125.0
190.0,126.0
178.0,102.0
196.0,124.0
196.0,126.0
197.0,126.0
199.0,127.0
199.0,126.0
186.0,107.0
190.0,126.0
188.0,126.0
186.0,125.0
185.0,124.0
187.0,128.0
193.0,122.0
190.0,124.0
190.0,125.0
192.0,108.0
195.0,116.0
195.0,122.0
197.0,127.0
198.0,127.0
199.0,126.0
200.0,126.0
202.0,125.0
205.0,124.0
207.0,120.0
206.0,125.0
205.0,127.0
204.0,128.0
203.0,128.0
201.0,128.0
198.0,126.0
201.0,126.0
202.0,126.0
203.0,125.0
206.0,121.0
203.0,125.0
202.0,126.0
201.0,126.0
