0,1
77.0,125.0
80.0,137.0
83.0,148.0
86.0,157.0
90.0,168.0
98.0,176.0
106.0,179.0
115.0,182.0
129.0,182.0
143.0,179.0
149.0,174.0
154.0,171.0
160.0,164.0
161.0,153.0
163.0,142.0
165.0,130.0
165.0,119.0
86.0,107.0
92.0,102.0
100.0,99.0
106.0,99.0
112.0,100.0
135.0,99.0
141.0,97.0
148.0,97.0
154.0,99.0
158.0,103.0
124.0,113.0
126.0,120.0
128.0,127.0
128.0,133.0
120.0,140.0
123.0,140.0
128.0,140.0
132.0,140.0
135.0,139.0
97.0,116.0
101.0,114.0
106.0,113.0
112.0,114.0
107.0,117.0
101.0,117.0
137.0,114.0
141.0,113.0
146.0,111.0
151.0,114.0
148.0,116.0
141.0,116.0
111.0,156.0
117.0,153.0
124.0,148.0
128.0,150.0
132.0,148.0
138.0,151.0
143.0,156.0
138.0,159.0
134.0,161.0
128.0,162.0
123.0,162.0
117.0,161.0
111.0,156.0
123.0,154.0
128.0,153.0
132.0,153.0
141.0,156.0
132.0,156.0
128.0,156.0
123.0,156.0
