0,1
74.0,83.0
69.0,97.0
66.0,108.0
64.0,120.0
64.0,133.0
68.0,146.0
78.0,158.0
88.0,169.0
99.0,177.0
112.0,177.0
117.0,173.0
124.0,168.0
132.0,161.0
139.0,151.0
145.0,143.0
152.0,133.0
157.0,121.0
99.0,92.0
109.0,92.0
116.0,95.0
122.0,98.0
127.0,102.0
147.0,107.0
152.0,107.0
157.0,107.0
162.0,108.0
162.0,111.0
132.0,118.0
130.0,128.0
129.0,136.0
127.0,143.0
114.0,140.0
117.0,143.0
121.0,146.0
125.0,146.0
127.0,144.0
104.0,105.0
111.0,107.0
116.0,108.0
119.0,111.0
114.0,111.0
109.0,110.0
139.0,118.0
145.0,116.0
150.0,118.0
150.0,120.0
147.0,121.0
142.0,120.0
97.0,148.0
107.0,149.0
116.0,151.0
117.0,153.0
121.0,154.0
125.0,156.0
125.0,158.0
121.0,161.0
117.0,163.0
112.0,163.0
107.0,159.0
104.0,156.0
99.0,149.0
111.0,154.0
116.0,156.0
119.0,158.0
124.0,158.0
119.0,158.0
116.0,156.0
111.0,154.0
