0,1
73.0,103.0
73.0,116.0
75.0,130.0
76.0,141.0
80.0,154.0
88.0,164.0
96.0,174.0
109.0,181.0
122.0,185.0
136.0,181.0
142.0,174.0
147.0,167.0
152.0,158.0
155.0,146.0
157.0,136.0
160.0,126.0
160.0,113.0
91.0,98.0
98.0,97.0
106.0,95.0
113.0,97.0
117.0,100.0
141.0,102.0
145.0,98.0
150.0,98.0
155.0,98.0
159.0,102.0
129.0,116.0
129.0,126.0
131.0,136.0
131.0,143.0
119.0,144.0
122.0,146.0
127.0,148.0
132.0,146.0
134.0,146.0
99.0,112.0
104.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
104.0,115.0
136.0,115.0
142.0,112.0
147.0,112.0
150.0,113.0
147.0,116.0
141.0,116.0
109.0,158.0
116.0,158.0
124.0,156.0
127.0,158.0
131.0,156.0
136.0,158.0
139.0,159.0
136.0,162.0
132.0,164.0
127.0,166.0
122.0,164.0
116.0,162.0
109.0,158.0
122.0,161.0
126.0,161.0
131.0,161.0
139.0,159.0
131.0,159.0
127.0,159.0
122.0,159.0
