0,1
73.0,121.0
77.0,135.0
82.0,147.0
85.0,157.0
91.0,169.0
99.0,178.0
106.0,181.0
116.0,185.0
130.0,187.0
144.0,183.0
152.0,180.0
159.0,175.0
164.0,164.0
168.0,152.0
170.0,140.0
171.0,128.0
171.0,113.0
84.0,108.0
91.0,104.0
97.0,102.0
104.0,102.0
111.0,104.0
135.0,101.0
142.0,99.0
147.0,97.0
156.0,99.0
161.0,101.0
125.0,114.0
125.0,125.0
127.0,132.0
127.0,140.0
120.0,144.0
123.0,145.0
127.0,147.0
132.0,145.0
135.0,144.0
96.0,116.0
99.0,113.0
106.0,113.0
111.0,116.0
106.0,118.0
99.0,118.0
137.0,114.0
142.0,109.0
147.0,109.0
152.0,111.0
147.0,114.0
142.0,114.0
113.0,161.0
118.0,159.0
125.0,156.0
128.0,156.0
132.0,156.0
139.0,157.0
144.0,159.0
139.0,161.0
133.0,162.0
128.0,164.0
125.0,164.0
118.0,162.0
113.0,161.0
125.0,161.0
128.0,159.0
133.0,159.0
142.0,159.0
133.0,157.0
128.0,159.0
125.0,159.0
