0,1
61.0,170.0
53.0,159.0
48.0,155.0
46.0,153.0
38.0,151.0
5.0,147.0
-1.0,151.0
-11.0,160.0
-15.0,163.0
-19.0,170.0
-20.0,176.0
-19.0,179.0
-13.0,180.0
-9.0,200.0
-13.0,202.0
4.0,183.0
-5.0,197.0
44.0,185.0
43.0,189.0
41.0,194.0
35.0,199.0
33.0,202.0
5.0,216.0
4.0,216.0
3.0,214.0
33.0,171.0
41.0,175.0
19.0,202.0
17.0,199.0
12.0,200.0
9.0,200.0
5.0,189.0
5.0,190.0
5.0,194.0
5.0,195.0
4.0,195.0
30.0,184.0
30.0,188.0
29.0,189.0
28.0,189.0
28.0,188.0
29.0,185.0
15.0,204.0
4.0,211.0
3.0,211.0
0.0,209.0
3.0,209.0
5.0,209.0
1.0,176.0
0.0,184.0
1.0,189.0
0.0,190.0
0.0,193.0
-6.0,194.0
-13.0,189.0
-11.0,187.0
-11.0,185.0
-10.0,183.0
-8.0,182.0
-3.0,180.0
1.0,176.0
-1.0,187.0
-3.0,189.0
-4.0,189.0
-13.0,189.0
-6.0,187.0
-5.0,187.0
-4.0,185.0
