0,1
89.0,124.0
91.0,135.0
93.0,145.0
96.0,155.0
101.0,167.0
106.0,174.0
113.0,179.0
118.0,182.0
131.0,184.0
144.0,179.0
156.0,174.0
166.0,167.0
173.0,157.0
178.0,145.0
179.0,135.0
181.0,122.0
181.0,109.0
89.0,111.0
93.0,107.0
98.0,104.0
103.0,104.0
108.0,104.0
129.0,101.0
134.0,99.0
141.0,97.0
149.0,99.0
158.0,102.0
119.0,116.0
119.0,124.0
118.0,132.0
119.0,139.0
116.0,144.0
118.0,144.0
123.0,145.0
126.0,144.0
129.0,142.0
99.0,119.0
101.0,117.0
106.0,116.0
111.0,117.0
108.0,119.0
103.0,121.0
133.0,116.0
138.0,112.0
143.0,112.0
148.0,112.0
143.0,116.0
138.0,116.0
113.0,159.0
114.0,155.0
119.0,154.0
123.0,154.0
126.0,152.0
134.0,154.0
141.0,155.0
134.0,159.0
129.0,162.0
124.0,162.0
119.0,162.0
116.0,160.0
113.0,159.0
121.0,157.0
124.0,157.0
128.0,157.0
139.0,155.0
128.0,155.0
124.0,157.0
119.0,157.0
