0,1
82.0,110.0
82.0,125.0
84.0,135.0
87.0,146.0
91.0,156.0
100.0,167.0
107.0,172.0
114.0,178.0
128.0,183.0
144.0,178.0
156.0,171.0
164.0,164.0
171.0,153.0
176.0,141.0
178.0,128.0
181.0,116.0
183.0,101.0
85.0,100.0
89.0,98.0
96.0,96.0
103.0,98.0
109.0,101.0
135.0,100.0
142.0,98.0
149.0,94.0
158.0,96.0
165.0,98.0
123.0,116.0
121.0,126.0
121.0,135.0
121.0,142.0
116.0,142.0
119.0,144.0
123.0,146.0
128.0,144.0
132.0,142.0
94.0,112.0
98.0,110.0
105.0,110.0
110.0,114.0
105.0,116.0
98.0,116.0
137.0,112.0
144.0,109.0
149.0,109.0
156.0,110.0
151.0,114.0
142.0,114.0
107.0,153.0
112.0,153.0
119.0,153.0
125.0,153.0
128.0,153.0
139.0,153.0
146.0,153.0
137.0,158.0
132.0,162.0
125.0,162.0
119.0,162.0
114.0,158.0
109.0,153.0
119.0,156.0
125.0,156.0
130.0,155.0
144.0,153.0
130.0,155.0
125.0,156.0
119.0,155.0
