0,1
61.0,94.0
61.0,108.0
61.0,120.0
63.0,132.0
68.0,147.0
76.0,159.0
86.0,169.0
102.0,179.0
117.0,184.0
132.0,177.0
139.0,169.0
146.0,162.0
152.0,152.0
157.0,140.0
161.0,132.0
164.0,120.0
164.0,106.0
91.0,99.0
102.0,98.0
110.0,99.0
119.0,101.0
124.0,103.0
146.0,101.0
151.0,99.0
157.0,98.0
163.0,98.0
164.0,98.0
134.0,116.0
134.0,128.0
135.0,138.0
135.0,145.0
120.0,145.0
125.0,147.0
130.0,148.0
135.0,147.0
137.0,145.0
102.0,110.0
108.0,110.0
113.0,110.0
119.0,111.0
113.0,113.0
107.0,113.0
141.0,111.0
147.0,108.0
152.0,108.0
156.0,108.0
152.0,111.0
146.0,113.0
102.0,154.0
113.0,154.0
124.0,154.0
129.0,155.0
132.0,154.0
139.0,154.0
141.0,152.0
137.0,159.0
132.0,162.0
127.0,162.0
120.0,162.0
112.0,159.0
103.0,154.0
120.0,157.0
127.0,157.0
132.0,157.0
141.0,152.0
132.0,157.0
127.0,157.0
120.0,157.0
