0,1
63.0,118.0
69.0,133.0
72.0,145.0
78.0,154.0
85.0,165.0
94.0,172.0
103.0,176.0
115.0,176.0
133.0,176.0
150.0,172.0
157.0,171.0
164.0,165.0
169.0,156.0
171.0,144.0
173.0,133.0
173.0,120.0
171.0,108.0
83.0,106.0
90.0,102.0
97.0,100.0
105.0,99.0
112.0,100.0
137.0,97.0
142.0,95.0
150.0,93.0
157.0,95.0
162.0,95.0
126.0,109.0
128.0,118.0
130.0,126.0
130.0,131.0
119.0,136.0
124.0,138.0
130.0,138.0
135.0,136.0
139.0,135.0
94.0,113.0
101.0,111.0
106.0,109.0
112.0,111.0
106.0,113.0
101.0,115.0
137.0,109.0
144.0,106.0
150.0,104.0
153.0,106.0
150.0,109.0
144.0,109.0
108.0,151.0
117.0,147.0
126.0,145.0
130.0,145.0
135.0,145.0
144.0,145.0
151.0,147.0
144.0,149.0
137.0,151.0
132.0,151.0
124.0,153.0
119.0,153.0
110.0,151.0
124.0,149.0
130.0,149.0
137.0,147.0
150.0,147.0
137.0,145.0
132.0,147.0
124.0,147.0
