0,1
64.0,120.0
67.0,134.0
72.0,145.0
77.0,156.0
84.0,168.0
94.0,176.0
107.0,183.0
121.0,186.0
136.0,187.0
147.0,183.0
149.0,176.0
152.0,169.0
154.0,160.0
156.0,147.0
157.0,135.0
156.0,124.0
152.0,111.0
89.0,106.0
97.0,102.0
105.0,99.0
112.0,99.0
118.0,99.0
138.0,96.0
143.0,94.0
146.0,93.0
151.0,93.0
151.0,96.0
129.0,111.0
133.0,119.0
138.0,125.0
139.0,132.0
126.0,140.0
131.0,140.0
136.0,140.0
139.0,138.0
141.0,138.0
100.0,114.0
107.0,111.0
112.0,111.0
115.0,112.0
112.0,114.0
107.0,116.0
136.0,111.0
141.0,106.0
146.0,106.0
146.0,107.0
144.0,109.0
141.0,111.0
118.0,158.0
126.0,155.0
134.0,150.0
138.0,152.0
141.0,150.0
146.0,152.0
147.0,155.0
146.0,160.0
143.0,161.0
139.0,163.0
133.0,163.0
126.0,161.0
118.0,158.0
133.0,156.0
138.0,155.0
141.0,155.0
146.0,155.0
141.0,156.0
138.0,156.0
133.0,156.0
