0,1
1.0,158.0
2.0,163.0
4.0,167.0
5.0,170.0
7.0,173.0
9.0,177.0
11.0,179.0
13.0,181.0
18.0,183.0
24.0,182.0
28.0,178.0
32.0,175.0
35.0,170.0
37.0,165.0
38.0,160.0
38.0,154.0
38.0,149.0
1.0,153.0
2.0,153.0
4.0,151.0
7.0,151.0
9.0,152.0
18.0,151.0
20.0,150.0
23.0,149.0
27.0,150.0
30.0,151.0
14.0,157.0
14.0,161.0
13.0,164.0
13.0,167.0
12.0,168.0
13.0,169.0
14.0,169.0
16.0,169.0
18.0,168.0
5.0,157.0
6.0,156.0
8.0,156.0
10.0,156.0
8.0,158.0
6.0,158.0
20.0,156.0
21.0,155.0
24.0,155.0
26.0,155.0
24.0,156.0
21.0,156.0
11.0,176.0
12.0,175.0
13.0,173.0
15.0,174.0
16.0,174.0
19.0,175.0
21.0,176.0
19.0,177.0
18.0,177.0
16.0,178.0
14.0,177.0
13.0,176.0
11.0,176.0
14.0,174.0
15.0,175.0
17.0,176.0
21.0,176.0
17.0,176.0
16.0,176.0
14.0,175.0
