0,1
90.0,140.0
96.0,152.0
103.0,162.0
109.0,173.0
121.0,185.0
130.0,190.0
138.0,192.0
146.0,194.0
161.0,192.0
174.0,183.0
184.0,171.0
190.0,162.0
196.0,148.0
194.0,137.0
194.0,123.0
192.0,110.0
188.0,96.0
86.0,125.0
90.0,121.0
94.0,115.0
100.0,114.0
105.0,112.0
128.0,102.0
134.0,98.0
140.0,94.0
150.0,92.0
159.0,92.0
123.0,119.0
125.0,127.0
126.0,135.0
128.0,140.0
126.0,148.0
130.0,148.0
134.0,148.0
138.0,144.0
142.0,142.0
100.0,131.0
102.0,125.0
107.0,123.0
113.0,123.0
109.0,127.0
103.0,131.0
138.0,114.0
140.0,108.0
146.0,106.0
153.0,106.0
148.0,110.0
142.0,112.0
128.0,171.0
128.0,163.0
134.0,158.0
138.0,156.0
142.0,154.0
151.0,154.0
161.0,156.0
157.0,165.0
153.0,173.0
148.0,175.0
142.0,177.0
136.0,177.0
130.0,171.0
136.0,162.0
140.0,160.0
146.0,158.0
161.0,158.0
151.0,167.0
146.0,169.0
140.0,171.0
