0,1
82.0,119.0
83.0,131.0
87.0,142.0
90.0,154.0
96.0,166.0
103.0,175.0
110.0,182.0
117.0,186.0
131.0,187.0
145.0,182.0
155.0,173.0
164.0,165.0
171.0,154.0
175.0,142.0
175.0,129.0
175.0,117.0
175.0,103.0
85.0,105.0
89.0,101.0
94.0,100.0
99.0,100.0
106.0,101.0
129.0,98.0
134.0,94.0
141.0,93.0
148.0,93.0
155.0,96.0
119.0,114.0
120.0,122.0
120.0,128.0
120.0,135.0
115.0,140.0
119.0,142.0
122.0,142.0
127.0,140.0
131.0,138.0
96.0,115.0
97.0,114.0
104.0,112.0
110.0,114.0
104.0,117.0
99.0,117.0
133.0,112.0
136.0,108.0
143.0,108.0
148.0,108.0
143.0,112.0
136.0,112.0
110.0,159.0
113.0,154.0
119.0,149.0
124.0,149.0
127.0,147.0
136.0,151.0
143.0,154.0
136.0,161.0
131.0,165.0
126.0,166.0
120.0,166.0
115.0,165.0
111.0,159.0
120.0,154.0
124.0,152.0
129.0,152.0
141.0,154.0
131.0,158.0
126.0,159.0
120.0,159.0
