0,1
72.0,106.0
70.0,120.0
70.0,135.0
70.0,147.0
72.0,162.0
78.0,173.0
86.0,181.0
95.0,187.0
111.0,196.0
130.0,194.0
143.0,192.0
154.0,189.0
164.0,179.0
172.0,168.0
177.0,154.0
181.0,141.0
187.0,127.0
86.0,87.0
91.0,82.0
101.0,80.0
109.0,82.0
114.0,85.0
145.0,91.0
153.0,91.0
160.0,93.0
170.0,97.0
176.0,105.0
128.0,105.0
126.0,114.0
124.0,122.0
122.0,127.0
112.0,135.0
116.0,137.0
122.0,139.0
128.0,139.0
132.0,139.0
93.0,101.0
99.0,99.0
107.0,99.0
112.0,105.0
107.0,105.0
99.0,105.0
143.0,110.0
149.0,106.0
156.0,108.0
162.0,112.0
154.0,114.0
149.0,112.0
95.0,150.0
103.0,147.0
114.0,145.0
120.0,147.0
126.0,148.0
135.0,152.0
143.0,160.0
133.0,166.0
124.0,166.0
116.0,166.0
109.0,164.0
103.0,160.0
97.0,150.0
111.0,150.0
118.0,152.0
126.0,154.0
143.0,160.0
126.0,160.0
118.0,160.0
111.0,158.0
