0,1
242.0,34.0
162.0,45.0
242.0,27.0
239.0,20.0
166.0,49.0
163.0,46.0
164.0,-19.0
162.0,-20.0
161.0,-17.0
154.0,-7.0
151.0,1.0
151.0,7.0
153.0,17.0
154.0,27.0
155.0,36.0
158.0,43.0
162.0,47.0
150.0,17.0
213.0,-9.0
215.0,-14.0
215.0,-14.0
214.0,-9.0
184.0,-6.0
186.0,-6.0
215.0,-9.0
215.0,-8.0
173.0,53.0
210.0,-8.0
196.0,-5.0
196.0,-2.0
196.0,-2.0
190.0,-4.0
192.0,-4.0
188.0,-7.0
195.0,-4.0
190.0,-5.0
201.0,34.0
202.0,34.0
205.0,34.0
206.0,34.0
203.0,36.0
201.0,36.0
202.0,32.0
210.0,-5.0
213.0,-6.0
194.0,36.0
209.0,-5.0
210.0,-5.0
181.0,-12.0
184.0,-11.0
181.0,-15.0
177.0,-17.0
176.0,-18.0
176.0,-11.0
171.0,-7.0
171.0,-12.0
171.0,-17.0
171.0,-18.0
171.0,-18.0
181.0,-13.0
181.0,-12.0
179.0,-15.0
176.0,-17.0
175.0,-15.0
171.0,-8.0
174.0,-17.0
175.0,-17.0
177.0,-15.0
