0,1
83.0,118.0
84.0,130.0
88.0,142.0
92.0,155.0
97.0,167.0
104.0,176.0
109.0,181.0
118.0,185.0
132.0,188.0
148.0,183.0
161.0,178.0
169.0,173.0
178.0,162.0
182.0,149.0
184.0,137.0
185.0,123.0
185.0,107.0
88.0,103.0
93.0,98.0
100.0,96.0
107.0,98.0
113.0,100.0
138.0,95.0
145.0,93.0
152.0,89.0
161.0,91.0
168.0,95.0
127.0,112.0
127.0,121.0
125.0,130.0
127.0,137.0
120.0,144.0
123.0,144.0
127.0,146.0
132.0,144.0
136.0,142.0
99.0,112.0
102.0,111.0
109.0,111.0
115.0,112.0
109.0,114.0
104.0,116.0
141.0,111.0
146.0,105.0
154.0,105.0
159.0,107.0
154.0,111.0
146.0,111.0
113.0,160.0
118.0,158.0
125.0,155.0
129.0,157.0
132.0,155.0
139.0,157.0
146.0,158.0
139.0,160.0
134.0,164.0
129.0,164.0
123.0,164.0
118.0,162.0
115.0,160.0
125.0,160.0
129.0,158.0
134.0,158.0
146.0,157.0
132.0,157.0
129.0,158.0
123.0,158.0
