0,1
81.0,108.0
81.0,123.0
81.0,137.0
83.0,150.0
85.0,164.0
88.0,175.0
94.0,181.0
102.0,189.0
115.0,195.0
135.0,193.0
148.0,189.0
162.0,183.0
171.0,173.0
179.0,160.0
183.0,148.0
187.0,135.0
193.0,119.0
90.0,96.0
96.0,94.0
104.0,92.0
110.0,94.0
115.0,96.0
139.0,100.0
146.0,98.0
154.0,100.0
162.0,102.0
169.0,106.0
125.0,110.0
123.0,117.0
121.0,125.0
119.0,131.0
113.0,137.0
115.0,139.0
121.0,141.0
127.0,141.0
131.0,141.0
100.0,108.0
104.0,106.0
110.0,106.0
115.0,110.0
110.0,110.0
104.0,110.0
141.0,112.0
146.0,110.0
152.0,112.0
158.0,113.0
152.0,115.0
144.0,113.0
104.0,158.0
108.0,150.0
115.0,146.0
119.0,146.0
123.0,146.0
133.0,152.0
139.0,162.0
131.0,168.0
123.0,169.0
117.0,169.0
110.0,169.0
106.0,166.0
104.0,158.0
113.0,152.0
119.0,152.0
125.0,154.0
137.0,162.0
123.0,164.0
117.0,164.0
112.0,162.0
