0,1
79.0,124.0
79.0,137.0
81.0,148.0
83.0,161.0
86.0,171.0
96.0,178.0
101.0,182.0
109.0,184.0
126.0,188.0
141.0,186.0
155.0,184.0
165.0,180.0
174.0,173.0
182.0,161.0
185.0,150.0
187.0,137.0
191.0,124.0
86.0,107.0
92.0,102.0
98.0,100.0
105.0,100.0
111.0,100.0
137.0,100.0
142.0,100.0
150.0,100.0
159.0,102.0
169.0,105.0
124.0,115.0
124.0,122.0
122.0,128.0
122.0,135.0
116.0,143.0
120.0,145.0
124.0,145.0
129.0,143.0
133.0,143.0
98.0,118.0
101.0,117.0
107.0,117.0
112.0,118.0
107.0,120.0
101.0,120.0
139.0,117.0
144.0,115.0
150.0,115.0
155.0,117.0
150.0,118.0
144.0,118.0
107.0,160.0
112.0,156.0
120.0,154.0
124.0,154.0
127.0,154.0
137.0,156.0
144.0,160.0
135.0,161.0
129.0,161.0
124.0,161.0
118.0,161.0
114.0,161.0
109.0,160.0
120.0,160.0
124.0,158.0
129.0,158.0
142.0,160.0
129.0,156.0
124.0,156.0
120.0,156.0
